Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
28311,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,1.4018659591674805,15.792898178100586,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0068817138671875,-1.144439697265625,-0.301177978515625,-0.1036670058965683,0.9473729729652405,0.32313066720962524,7.21881103515625,-125.73851013183594,-326.70135498046875,0.10462640970945358,-0.16614866256713867,-0.00709119439125061,1.275759705804437,-0.18379713558364966,-0.5883013379262053,-0.053143247961997986,-0.9567915201187134,-0.2858775556087494,0.009118560701608658,0.9130997657775879,0.3455570936203003,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28339,Gyrometer,40.44369232606754,-79.94449486401983,289.4866752624512,1.4018659591674805,15.792898178100586,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0068817138671875,-1.144439697265625,-0.301177978515625,0.544613778591156,0.850429356098175,0.29375919699668884,7.21881103515625,-125.73851013183594,-326.70135498046875,0.10462640970945358,-0.16614866256713867,-0.00709119439125061,1.275759705804437,-0.18379713558364966,-0.5883013379262053,-0.053143247961997986,-0.9567915201187134,-0.2858775556087494,0.009118560701608658,0.9130997657775879,0.3455570936203003,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28367,Device Motion,40.44369232606754,-79.94449486401983,289.4866752624512,1.4018659591674805,15.792898178100586,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0068817138671875,-1.144439697265625,-0.301177978515625,0.544613778591156,0.850429356098175,0.29375919699668884,7.21881103515625,-125.73851013183594,-326.70135498046875,0.09079021960496902,0.08786016702651978,0.051812008023262024,1.3199559959432723,-0.28553699688434736,-0.19056119730306764,-0.06991618126630783,-0.9687041640281677,-0.23816755414009094,-0.4777427911758423,1.0393952131271362,0.044122666120529175,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28392,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,2.418759346008301,15.79373550415039,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0068817138671875,-1.144439697265625,-0.301177978515625,0.544613778591156,0.850429356098175,0.29375919699668884,7.21881103515625,-125.73851013183594,-326.70135498046875,0.09079021960496902,0.08786016702651978,0.051812008023262024,1.3199559959432723,-0.28553699688434736,-0.19056119730306764,-0.06991618126630783,-0.9687041640281677,-0.23816755414009094,-0.4777427911758423,1.0393952131271362,0.044122666120529175,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28419,Magnetometer,40.44369232606754,-79.94449486401983,289.4866752624512,2.418759346008301,15.79373550415039,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0068817138671875,-1.144439697265625,-0.301177978515625,0.544613778591156,0.850429356098175,0.29375919699668884,4.5976104736328125,-127.69512939453125,-322.0933837890625,0.09079021960496902,0.08786016702651978,0.051812008023262024,1.3199559959432723,-0.28553699688434736,-0.19056119730306764,-0.06991618126630783,-0.9687041640281677,-0.23816755414009094,-0.4777427911758423,1.0393952131271362,0.044122666120529175,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28446,Accelerometer,40.44369232606754,-79.94449486401983,289.4866752624512,2.418759346008301,15.79373550415039,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,-0.0079803466796875,-0.8661651611328125,-0.2291107177734375,0.544613778591156,0.850429356098175,0.29375919699668884,4.5976104736328125,-127.69512939453125,-322.0933837890625,0.09079021960496902,0.08786016702651978,0.051812008023262024,1.3199559959432723,-0.28553699688434736,-0.19056119730306764,-0.06991618126630783,-0.9687041640281677,-0.23816755414009094,-0.4777427911758423,1.0393952131271362,0.044122666120529175,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28471,Gyrometer,40.44369232606754,-79.94449486401983,289.4866752624512,2.418759346008301,15.79373550415039,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,-0.0079803466796875,-0.8661651611328125,-0.2291107177734375,-0.007704524789005518,0.8984906077384949,0.043829239904880524,4.5976104736328125,-127.69512939453125,-322.0933837890625,0.09079021960496902,0.08786016702651978,0.051812008023262024,1.3199559959432723,-0.28553699688434736,-0.19056119730306764,-0.06991618126630783,-0.9687041640281677,-0.23816755414009094,-0.4777427911758423,1.0393952131271362,0.044122666120529175,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28499,Device Motion,40.44369232606754,-79.94449486401983,289.4866752624512,2.418759346008301,15.79373550415039,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,-0.0079803466796875,-0.8661651611328125,-0.2291107177734375,-0.007704524789005518,0.8984906077384949,0.043829239904880524,4.5976104736328125,-127.69512939453125,-322.0933837890625,0.0357978492975235,-0.09266519546508789,-0.0031936168670654297,1.271787271215292,-0.12156453488549515,-0.08919367144602994,-0.0357215590775013,-0.9556288719177246,-0.2923996150493622,0.023249350488185883,0.6495421528816223,0.3442280888557434,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28526,Magnetometer,40.44369232606754,-79.94449486401983,289.4866752624512,2.418759346008301,15.79373550415039,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,-0.0079803466796875,-0.8661651611328125,-0.2291107177734375,-0.007704524789005518,0.8984906077384949,0.043829239904880524,3.5326995849609375,-128.71705627441406,-320.64813232421875,0.0357978492975235,-0.09266519546508789,-0.0031936168670654297,1.271787271215292,-0.12156453488549515,-0.08919367144602994,-0.0357215590775013,-0.9556288719177246,-0.2923996150493622,0.023249350488185883,0.6495421528816223,0.3442280888557434,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28552,Accelerometer,40.44369232606754,-79.94449486401983,289.4866752624512,2.418759346008301,15.79373550415039,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,-0.0097198486328125,-1.064971923828125,-0.3417205810546875,-0.007704524789005518,0.8984906077384949,0.043829239904880524,3.5326995849609375,-128.71705627441406,-320.64813232421875,0.0357978492975235,-0.09266519546508789,-0.0031936168670654297,1.271787271215292,-0.12156453488549515,-0.08919367144602994,-0.0357215590775013,-0.9556288719177246,-0.2923996150493622,0.023249350488185883,0.6495421528816223,0.3442280888557434,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28579,Gyrometer,40.44369232606754,-79.94449486401983,289.4866752624512,2.418759346008301,15.79373550415039,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,-0.0097198486328125,-1.064971923828125,-0.3417205810546875,0.6439757943153381,0.7912901639938354,0.22676390409469604,3.5326995849609375,-128.71705627441406,-320.64813232421875,0.0357978492975235,-0.09266519546508789,-0.0031936168670654297,1.271787271215292,-0.12156453488549515,-0.08919367144602994,-0.0357215590775013,-0.9556288719177246,-0.2923996150493622,0.023249350488185883,0.6495421528816223,0.3442280888557434,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28606,Device Motion,40.44369232606754,-79.94449486401983,289.4866752624512,2.418759346008301,15.79373550415039,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,-0.0097198486328125,-1.064971923828125,-0.3417205810546875,0.6439757943153381,0.7912901639938354,0.22676390409469604,3.5326995849609375,-128.71705627441406,-320.64813232421875,0.1324780285358429,0.11011940240859985,-0.022635817527770996,1.314890654956204,-0.18001417660252636,0.20606424765179526,-0.0453198216855526,-0.9674344658851624,-0.2490316778421402,0.09205621480941772,0.6117050051689148,0.10960962623357773,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28633,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,1.3238353729248047,15.792695045471191,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,-0.0097198486328125,-1.064971923828125,-0.3417205810546875,0.6439757943153381,0.7912901639938354,0.22676390409469604,3.5326995849609375,-128.71705627441406,-320.64813232421875,0.1324780285358429,0.11011940240859985,-0.022635817527770996,1.314890654956204,-0.18001417660252636,0.20606424765179526,-0.0453198216855526,-0.9674344658851624,-0.2490316778421402,0.09205621480941772,0.6117050051689148,0.10960962623357773,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28645,Altimeter,40.44369232606754,-79.94449486401983,289.4866752624512,1.3238353729248047,15.792695045471191,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,-0.0097198486328125,-1.064971923828125,-0.3417205810546875,0.6439757943153381,0.7912901639938354,0.22676390409469604,3.5326995849609375,-128.71705627441406,-320.64813232421875,0.1324780285358429,0.11011940240859985,-0.022635817527770996,1.314890654956204,-0.18001417660252636,0.20606424765179526,-0.0453198216855526,-0.9674344658851624,-0.2490316778421402,0.09205621480941772,0.6117050051689148,0.10960962623357773,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28674,Magnetometer,40.44369232606754,-79.94449486401983,289.4866752624512,1.3238353729248047,15.792695045471191,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,-0.0097198486328125,-1.064971923828125,-0.3417205810546875,0.6439757943153381,0.7912901639938354,0.22676390409469604,3.1314697265625,-129.45668029785156,-319.59088134765625,0.1324780285358429,0.11011940240859985,-0.022635817527770996,1.314890654956204,-0.18001417660252636,0.20606424765179526,-0.0453198216855526,-0.9674344658851624,-0.2490316778421402,0.09205621480941772,0.6117050051689148,0.10960962623357773,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28699,Accelerometer,40.44369232606754,-79.94449486401983,289.4866752624512,1.3238353729248047,15.792695045471191,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.029693603515625,-0.9004669189453125,-0.139739990234375,0.6439757943153381,0.7912901639938354,0.22676390409469604,3.1314697265625,-129.45668029785156,-319.59088134765625,0.1324780285358429,0.11011940240859985,-0.022635817527770996,1.314890654956204,-0.18001417660252636,0.20606424765179526,-0.0453198216855526,-0.9674344658851624,-0.2490316778421402,0.09205621480941772,0.6117050051689148,0.10960962623357773,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28725,Gyrometer,40.44369232606754,-79.94449486401983,289.4866752624512,1.3238353729248047,15.792695045471191,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.029693603515625,-0.9004669189453125,-0.139739990234375,-0.4695480465888977,0.21037214994430542,-0.1254548579454422,3.1314697265625,-129.45668029785156,-319.59088134765625,0.1324780285358429,0.11011940240859985,-0.022635817527770996,1.314890654956204,-0.18001417660252636,0.20606424765179526,-0.0453198216855526,-0.9674344658851624,-0.2490316778421402,0.09205621480941772,0.6117050051689148,0.10960962623357773,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28751,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,0.10013198852539062,15.79298210144043,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.029693603515625,-0.9004669189453125,-0.139739990234375,-0.4695480465888977,0.21037214994430542,-0.1254548579454422,3.1314697265625,-129.45668029785156,-319.59088134765625,0.1324780285358429,0.11011940240859985,-0.022635817527770996,1.314890654956204,-0.18001417660252636,0.20606424765179526,-0.0453198216855526,-0.9674344658851624,-0.2490316778421402,0.09205621480941772,0.6117050051689148,0.10960962623357773,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28775,Device Motion,40.44369232606754,-79.94449486401983,289.4866752624512,0.10013198852539062,15.79298210144043,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.029693603515625,-0.9004669189453125,-0.139739990234375,-0.4695480465888977,0.21037214994430542,-0.1254548579454422,3.1314697265625,-129.45668029785156,-319.59088134765625,0.09848138689994812,-0.006545305252075195,0.034734755754470825,1.3131636828336517,-0.1464125494504636,0.26954678411496247,-0.03717157244682312,-0.966995894908905,-0.2520656883716583,0.127583846449852,0.13586017489433289,0.15708312392234802,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28802,Magnetometer,40.44369232606754,-79.94449486401983,289.4866752624512,0.10013198852539062,15.79298210144043,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.029693603515625,-0.9004669189453125,-0.139739990234375,-0.4695480465888977,0.21037214994430542,-0.1254548579454422,8.243240356445312,-130.0084686279297,-323.0907897949219,0.09848138689994812,-0.006545305252075195,0.034734755754470825,1.3131636828336517,-0.1464125494504636,0.26954678411496247,-0.03717157244682312,-0.966995894908905,-0.2520656883716583,0.127583846449852,0.13586017489433289,0.15708312392234802,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28829,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,359.0321960449219,15.793388366699219,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.029693603515625,-0.9004669189453125,-0.139739990234375,-0.4695480465888977,0.21037214994430542,-0.1254548579454422,8.243240356445312,-130.0084686279297,-323.0907897949219,0.09848138689994812,-0.006545305252075195,0.034734755754470825,1.3131636828336517,-0.1464125494504636,0.26954678411496247,-0.03717157244682312,-0.966995894908905,-0.2520656883716583,0.127583846449852,0.13586017489433289,0.15708312392234802,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28857,Accelerometer,40.44369232606754,-79.94449486401983,289.4866752624512,359.0321960449219,15.793388366699219,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0224761962890625,-1.0371246337890625,-0.2037200927734375,-0.4695480465888977,0.21037214994430542,-0.1254548579454422,8.243240356445312,-130.0084686279297,-323.0907897949219,0.09848138689994812,-0.006545305252075195,0.034734755754470825,1.3131636828336517,-0.1464125494504636,0.26954678411496247,-0.03717157244682312,-0.966995894908905,-0.2520656883716583,0.127583846449852,0.13586017489433289,0.15708312392234802,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28883,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,358.009033203125,15.793785095214844,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0224761962890625,-1.0371246337890625,-0.2037200927734375,-0.4695480465888977,0.21037214994430542,-0.1254548579454422,8.243240356445312,-130.0084686279297,-323.0907897949219,0.09848138689994812,-0.006545305252075195,0.034734755754470825,1.3131636828336517,-0.1464125494504636,0.26954678411496247,-0.03717157244682312,-0.966995894908905,-0.2520656883716583,0.127583846449852,0.13586017489433289,0.15708312392234802,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28910,Gyrometer,40.44369232606754,-79.94449486401983,289.4866752624512,358.009033203125,15.793785095214844,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0224761962890625,-1.0371246337890625,-0.2037200927734375,0.17321360111236572,-0.026627615094184875,-0.0578334704041481,8.243240356445312,-130.0084686279297,-323.0907897949219,0.09848138689994812,-0.006545305252075195,0.034734755754470825,1.3131636828336517,-0.1464125494504636,0.26954678411496247,-0.03717157244682312,-0.966995894908905,-0.2520656883716583,0.127583846449852,0.13586017489433289,0.15708312392234802,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28944,Device Motion,40.44369232606754,-79.94449486401983,289.4866752624512,358.009033203125,15.793785095214844,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0224761962890625,-1.0371246337890625,-0.2037200927734375,0.17321360111236572,-0.026627615094184875,-0.0578334704041481,8.243240356445312,-130.0084686279297,-323.0907897949219,0.04144991934299469,-0.043355703353881836,-0.11169371008872986,1.326534319666917,-0.08271418411975391,0.22489844515258609,-0.019980797544121742,-0.9703160524368286,-0.24101318418979645,-0.5559452176094055,-0.028695957735180855,-0.26193028688430786,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28971,Magnetometer,40.44369232606754,-79.94449486401983,289.4866752624512,358.009033203125,15.793785095214844,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0224761962890625,-1.0371246337890625,-0.2037200927734375,0.17321360111236572,-0.026627615094184875,-0.0578334704041481,14.180557250976562,-130.3478240966797,-326.6790771484375,0.04144991934299469,-0.043355703353881836,-0.11169371008872986,1.326534319666917,-0.08271418411975391,0.22489844515258609,-0.019980797544121742,-0.9703160524368286,-0.24101318418979645,-0.5559452176094055,-0.028695957735180855,-0.26193028688430786,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
