Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
153784,Activity Manager,,,,264.2040710449219,22.142253875732422,0.02642822265625,98.14604187011719,,,,0.0056304931640625,-1.0698699951171875,-0.0439605712890625,0.3453075885772705,0.7947940826416016,0.14915886521339417,-63.08711242675781,-86.865966796875,-330.7608947753906,0.04315562546253204,-0.048889338970184326,0.05573362112045288,1.447686381341868,-0.38900086519051735,2.6693950845784657,-0.04657364636659622,-0.9924315214157104,-0.11362545937299728,0.21957746148109436,0.818499743938446,0.17915819585323334,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153812,Device Motion,,,,264.2040710449219,22.142253875732422,0.02642822265625,98.14604187011719,,,,0.0056304931640625,-1.0698699951171875,-0.0439605712890625,0.3453075885772705,0.7947940826416016,0.14915886521339417,-63.08711242675781,-86.865966796875,-330.7608947753906,0.039875298738479614,0.06437289714813232,-0.0705951452255249,1.4769707157905512,-0.824309354163267,-2.906791813520151,-0.06877546012401581,-0.9956015944480896,-0.0636211484670639,0.2445073425769806,0.8629814386367798,0.04803488776087761,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153841,Gyrometer,,,,264.2040710449219,22.142253875732422,0.02642822265625,98.14604187011719,,,,0.0056304931640625,-1.0698699951171875,-0.0439605712890625,0.10659941285848618,0.8625184893608093,0.005676261615008116,-63.08711242675781,-86.865966796875,-330.7608947753906,0.039875298738479614,0.06437289714813232,-0.0705951452255249,1.4769707157905512,-0.824309354163267,-2.906791813520151,-0.06877546012401581,-0.9956015944480896,-0.0636211484670639,0.2445073425769806,0.8629814386367798,0.04803488776087761,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153870,Altimeter,,,,264.2040710449219,22.142253875732422,0,98.14635467529297,,,,0.0056304931640625,-1.0698699951171875,-0.0439605712890625,0.10659941285848618,0.8625184893608093,0.005676261615008116,-63.08711242675781,-86.865966796875,-330.7608947753906,0.039875298738479614,0.06437289714813232,-0.0705951452255249,1.4769707157905512,-0.824309354163267,-2.906791813520151,-0.06877546012401581,-0.9956015944480896,-0.0636211484670639,0.2445073425769806,0.8629814386367798,0.04803488776087761,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153898,Accelerometer,,,,264.2040710449219,22.142253875732422,0,98.14635467529297,,,,-0.048919677734375,-0.9411773681640625,-0.1521453857421875,0.10659941285848618,0.8625184893608093,0.005676261615008116,-63.08711242675781,-86.865966796875,-330.7608947753906,0.039875298738479614,0.06437289714813232,-0.0705951452255249,1.4769707157905512,-0.824309354163267,-2.906791813520151,-0.06877546012401581,-0.9956015944480896,-0.0636211484670639,0.2445073425769806,0.8629814386367798,0.04803488776087761,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153926,Magnetometer,,,,264.2040710449219,22.142253875732422,0,98.14635467529297,,,,-0.048919677734375,-0.9411773681640625,-0.1521453857421875,0.10659941285848618,0.8625184893608093,0.005676261615008116,-58.84934997558594,-89.55274963378906,-334.97998046875,0.039875298738479614,0.06437289714813232,-0.0705951452255249,1.4769707157905512,-0.824309354163267,-2.906791813520151,-0.06877546012401581,-0.9956015944480896,-0.0636211484670639,0.2445073425769806,0.8629814386367798,0.04803488776087761,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153956,Device Motion,,,,264.2040710449219,22.142253875732422,0,98.14635467529297,,,,-0.048919677734375,-0.9411773681640625,-0.1521453857421875,0.10659941285848618,0.8625184893608093,0.005676261615008116,-58.84934997558594,-89.55274963378906,-334.97998046875,0.010426126420497894,0.030063211917877197,-0.014697976410388947,1.4757545726173122,-0.5641138361975321,-2.899136734731493,-0.050739891827106476,-0.9954869151115417,-0.08019641786813736,-0.10720449686050415,0.9343175888061523,0.009509381838142872,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153985,Gyrometer,,,,264.2040710449219,22.142253875732422,0,98.14635467529297,,,,-0.048919677734375,-0.9411773681640625,-0.1521453857421875,-0.09298400580883026,0.8947944045066833,0.0735597014427185,-58.84934997558594,-89.55274963378906,-334.97998046875,0.010426126420497894,0.030063211917877197,-0.014697976410388947,1.4757545726173122,-0.5641138361975321,-2.899136734731493,-0.050739891827106476,-0.9954869151115417,-0.08019641786813736,-0.10720449686050415,0.9343175888061523,0.009509381838142872,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154014,Accelerometer,,,,264.2040710449219,22.142253875732422,0,98.14635467529297,,,,-0.0408477783203125,-0.9824981689453125,-0.0742034912109375,-0.09298400580883026,0.8947944045066833,0.0735597014427185,-58.84934997558594,-89.55274963378906,-334.97998046875,0.010426126420497894,0.030063211917877197,-0.014697976410388947,1.4757545726173122,-0.5641138361975321,-2.899136734731493,-0.050739891827106476,-0.9954869151115417,-0.08019641786813736,-0.10720449686050415,0.9343175888061523,0.009509381838142872,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154044,COMPASS,,,,265.27398681640625,22.136566162109375,0,98.14635467529297,,,,-0.0408477783203125,-0.9824981689453125,-0.0742034912109375,-0.09298400580883026,0.8947944045066833,0.0735597014427185,-58.84934997558594,-89.55274963378906,-334.97998046875,0.010426126420497894,0.030063211917877197,-0.014697976410388947,1.4757545726173122,-0.5641138361975321,-2.899136734731493,-0.050739891827106476,-0.9954869151115417,-0.08019641786813736,-0.10720449686050415,0.9343175888061523,0.009509381838142872,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154073,Magnetometer,,,,265.27398681640625,22.136566162109375,0,98.14635467529297,,,,-0.0408477783203125,-0.9824981689453125,-0.0742034912109375,-0.09298400580883026,0.8947944045066833,0.0735597014427185,-53.90391540527344,-90.35421752929688,-339.232177734375,0.010426126420497894,0.030063211917877197,-0.014697976410388947,1.4757545726173122,-0.5641138361975321,-2.899136734731493,-0.050739891827106476,-0.9954869151115417,-0.08019641786813736,-0.10720449686050415,0.9343175888061523,0.009509381838142872,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154101,Device Motion,,,,265.27398681640625,22.136566162109375,0,98.14635467529297,,,,-0.0408477783203125,-0.9824981689453125,-0.0742034912109375,-0.09298400580883026,0.8947944045066833,0.0735597014427185,-53.90391540527344,-90.35421752929688,-339.232177734375,0.009802110493183136,-0.017515182495117188,0.048820629715919495,1.4513605195097847,-0.4201812766578106,-2.8093231846307094,-0.04860522225499153,-0.9928759932518005,-0.10878762602806091,0.055618032813072205,0.6293827295303345,0.06391441822052002,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154130,Gyrometer,,,,265.27398681640625,22.136566162109375,0,98.14635467529297,,,,-0.0408477783203125,-0.9824981689453125,-0.0742034912109375,0.09402157366275787,0.522940993309021,0.0719815120100975,-53.90391540527344,-90.35421752929688,-339.232177734375,0.009802110493183136,-0.017515182495117188,0.048820629715919495,1.4513605195097847,-0.4201812766578106,-2.8093231846307094,-0.04860522225499153,-0.9928759932518005,-0.10878762602806091,0.055618032813072205,0.6293827295303345,0.06391441822052002,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154157,Accelerometer,,,,265.27398681640625,22.136566162109375,0,98.14635467529297,,,,-0.0978240966796875,-1.0842132568359375,-0.033294677734375,0.09402157366275787,0.522940993309021,0.0719815120100975,-53.90391540527344,-90.35421752929688,-339.232177734375,0.009802110493183136,-0.017515182495117188,0.048820629715919495,1.4513605195097847,-0.4201812766578106,-2.8093231846307094,-0.04860522225499153,-0.9928759932518005,-0.10878762602806091,0.055618032813072205,0.6293827295303345,0.06391441822052002,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154186,Magnetometer,,,,265.27398681640625,22.136566162109375,0,98.14635467529297,,,,-0.0978240966796875,-1.0842132568359375,-0.033294677734375,0.09402157366275787,0.522940993309021,0.0719815120100975,-49.06056213378906,-92.33868408203125,-339.17327880859375,0.009802110493183136,-0.017515182495117188,0.048820629715919495,1.4513605195097847,-0.4201812766578106,-2.8093231846307094,-0.04860522225499153,-0.9928759932518005,-0.10878762602806091,0.055618032813072205,0.6293827295303345,0.06391441822052002,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154214,Device Motion,,,,265.27398681640625,22.136566162109375,0,98.14635467529297,,,,-0.0978240966796875,-1.0842132568359375,-0.033294677734375,0.09402157366275787,0.522940993309021,0.0719815120100975,-49.06056213378906,-92.33868408203125,-339.17327880859375,-0.01013287901878357,0.07732176780700684,-0.0008671879768371582,1.4854320868252102,-0.5515351420033786,-2.572160419272693,-0.04467671364545822,-0.9963586926460266,-0.07261915504932404,0.2647938132286072,0.20200057327747345,0.04021037369966507,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154241,Gyrometer,,,,265.27398681640625,22.136566162109375,0,98.14635467529297,,,,-0.0978240966796875,-1.0842132568359375,-0.033294677734375,0.026102706789970398,0.20125854015350342,0.17316006124019623,-49.06056213378906,-92.33868408203125,-339.17327880859375,-0.01013287901878357,0.07732176780700684,-0.0008671879768371582,1.4854320868252102,-0.5515351420033786,-2.572160419272693,-0.04467671364545822,-0.9963586926460266,-0.07261915504932404,0.2647938132286072,0.20200057327747345,0.04021037369966507,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154269,Accelerometer,,,,265.27398681640625,22.136566162109375,0,98.14635467529297,,,,0.0033416748046875,-1.00067138671875,-0.1981353759765625,0.026102706789970398,0.20125854015350342,0.17316006124019623,-49.06056213378906,-92.33868408203125,-339.17327880859375,-0.01013287901878357,0.07732176780700684,-0.0008671879768371582,1.4854320868252102,-0.5515351420033786,-2.572160419272693,-0.04467671364545822,-0.9963586926460266,-0.07261915504932404,0.2647938132286072,0.20200057327747345,0.04021037369966507,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154298,Altimeter,,,,265.27398681640625,22.136566162109375,-0.023773193359375,98.1466064453125,,,,0.0033416748046875,-1.00067138671875,-0.1981353759765625,0.026102706789970398,0.20125854015350342,0.17316006124019623,-49.06056213378906,-92.33868408203125,-339.17327880859375,-0.01013287901878357,0.07732176780700684,-0.0008671879768371582,1.4854320868252102,-0.5515351420033786,-2.572160419272693,-0.04467671364545822,-0.9963586926460266,-0.07261915504932404,0.2647938132286072,0.20200057327747345,0.04021037369966507,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154327,Magnetometer,,,,265.27398681640625,22.136566162109375,-0.023773193359375,98.1466064453125,,,,0.0033416748046875,-1.00067138671875,-0.1981353759765625,0.026102706789970398,0.20125854015350342,0.17316006124019623,-46.89788818359375,-94.17213439941406,-337.76904296875,-0.01013287901878357,0.07732176780700684,-0.0008671879768371582,1.4854320868252102,-0.5515351420033786,-2.572160419272693,-0.04467671364545822,-0.9963586926460266,-0.07261915504932404,0.2647938132286072,0.20200057327747345,0.04021037369966507,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154354,Device Motion,,,,265.27398681640625,22.136566162109375,-0.023773193359375,98.1466064453125,,,,0.0033416748046875,-1.00067138671875,-0.1981353759765625,0.026102706789970398,0.20125854015350342,0.17316006124019623,-46.89788818359375,-94.17213439941406,-337.76904296875,0.026521354913711548,0.014346897602081299,-0.009073436260223389,1.4632325404857547,-0.5564450128725802,-2.519785355780021,-0.05670323595404625,-0.9942206144332886,-0.09116155654191971,-0.08574330806732178,0.08171383291482925,-0.0035285349003970623,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154381,COMPASS,,,,266.2748107910156,22.138370513916016,-0.023773193359375,98.1466064453125,,,,0.0033416748046875,-1.00067138671875,-0.1981353759765625,0.026102706789970398,0.20125854015350342,0.17316006124019623,-46.89788818359375,-94.17213439941406,-337.76904296875,0.026521354913711548,0.014346897602081299,-0.009073436260223389,1.4632325404857547,-0.5564450128725802,-2.519785355780021,-0.05670323595404625,-0.9942206144332886,-0.09116155654191971,-0.08574330806732178,0.08171383291482925,-0.0035285349003970623,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154409,Gyrometer,,,,266.2748107910156,22.138370513916016,-0.023773193359375,98.1466064453125,,,,0.0033416748046875,-1.00067138671875,-0.1981353759765625,-0.15023264288902283,0.016760071739554405,-0.012925918214023113,-46.89788818359375,-94.17213439941406,-337.76904296875,0.026521354913711548,0.014346897602081299,-0.009073436260223389,1.4632325404857547,-0.5564450128725802,-2.519785355780021,-0.05670323595404625,-0.9942206144332886,-0.09116155654191971,-0.08574330806732178,0.08171383291482925,-0.0035285349003970623,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154436,Accelerometer,,,,266.2748107910156,22.138370513916016,-0.023773193359375,98.1466064453125,,,,-0.0103912353515625,-0.983245849609375,-0.067108154296875,-0.15023264288902283,0.016760071739554405,-0.012925918214023113,-46.89788818359375,-94.17213439941406,-337.76904296875,0.026521354913711548,0.014346897602081299,-0.009073436260223389,1.4632325404857547,-0.5564450128725802,-2.519785355780021,-0.05670323595404625,-0.9942206144332886,-0.09116155654191971,-0.08574330806732178,0.08171383291482925,-0.0035285349003970623,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154465,Magnetometer,,,,266.2748107910156,22.138370513916016,-0.023773193359375,98.1466064453125,,,,-0.0103912353515625,-0.983245849609375,-0.067108154296875,-0.15023264288902283,0.016760071739554405,-0.012925918214023113,-44.768402099609375,-93.88920593261719,-337.61663818359375,0.026521354913711548,0.014346897602081299,-0.009073436260223389,1.4632325404857547,-0.5564450128725802,-2.519785355780021,-0.05670323595404625,-0.9942206144332886,-0.09116155654191971,-0.08574330806732178,0.08171383291482925,-0.0035285349003970623,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154492,COMPASS,,,,267.3701477050781,22.139352798461914,-0.023773193359375,98.1466064453125,,,,-0.0103912353515625,-0.983245849609375,-0.067108154296875,-0.15023264288902283,0.016760071739554405,-0.012925918214023113,-44.768402099609375,-93.88920593261719,-337.61663818359375,0.026521354913711548,0.014346897602081299,-0.009073436260223389,1.4632325404857547,-0.5564450128725802,-2.519785355780021,-0.05670323595404625,-0.9942206144332886,-0.09116155654191971,-0.08574330806732178,0.08171383291482925,-0.0035285349003970623,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154520,Device Motion,,,,267.3701477050781,22.139352798461914,-0.023773193359375,98.1466064453125,,,,-0.0103912353515625,-0.983245849609375,-0.067108154296875,-0.15023264288902283,0.016760071739554405,-0.012925918214023113,-44.768402099609375,-93.88920593261719,-337.61663818359375,0.036370400339365005,-0.018382251262664795,0.04068870097398758,1.4534508774129515,-0.29756119911566353,-2.7821489819675307,-0.0343257375061512,-0.993122935295105,-0.11193195730447769,0.04480579495429993,-0.015918109565973282,-0.023415522649884224,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154547,Gyrometer,,,,267.3701477050781,22.139352798461914,-0.023773193359375,98.1466064453125,,,,-0.0103912353515625,-0.983245849609375,-0.067108154296875,0.06173447147011757,-0.08773598074913025,0.00896579772233963,-44.768402099609375,-93.88920593261719,-337.61663818359375,0.036370400339365005,-0.018382251262664795,0.04068870097398758,1.4534508774129515,-0.29756119911566353,-2.7821489819675307,-0.0343257375061512,-0.993122935295105,-0.11193195730447769,0.04480579495429993,-0.015918109565973282,-0.023415522649884224,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154574,Accelerometer,,,,267.3701477050781,22.139352798461914,-0.023773193359375,98.1466064453125,,,,-0.0167236328125,-1.07867431640625,-0.044219970703125,0.06173447147011757,-0.08773598074913025,0.00896579772233963,-44.768402099609375,-93.88920593261719,-337.61663818359375,0.036370400339365005,-0.018382251262664795,0.04068870097398758,1.4534508774129515,-0.29756119911566353,-2.7821489819675307,-0.0343257375061512,-0.993122935295105,-0.11193195730447769,0.04480579495429993,-0.015918109565973282,-0.023415522649884224,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
154601,Magnetometer,,,,267.3701477050781,22.139352798461914,-0.023773193359375,98.1466064453125,,,,-0.0167236328125,-1.07867431640625,-0.044219970703125,0.06173447147011757,-0.08773598074913025,0.00896579772233963,-42.86479187011719,-95.04879760742188,-336.28497314453125,0.036370400339365005,-0.018382251262664795,0.04068870097398758,1.4534508774129515,-0.29756119911566353,-2.7821489819675307,-0.0343257375061512,-0.993122935295105,-0.11193195730447769,0.04480579495429993,-0.015918109565973282,-0.023415522649884224,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
