Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
16236,Gyrometer,40.44359512952765,-79.94449994415739,289.73774337768555,253.9950714111328,15.657636642456055,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.0385589599609375,-1.117462158203125,-0.1790924072265625,-0.2649693489074707,0.41294869780540466,0.20146360993385315,-21.762954711914062,-132.65206909179688,-332.14019775390625,0.06158113479614258,-0.14282900094985962,-0.05057840049266815,1.38997835382393,-0.020008072993255046,1.7674525512577268,-0.003597905393689871,-0.9836969375610352,-0.1797986924648285,0.018329298123717308,-0.023523442447185516,0.09573793411254883,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16263,Device Motion,40.44359512952765,-79.94449994415739,289.73774337768555,253.9950714111328,15.657636642456055,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.0385589599609375,-1.117462158203125,-0.1790924072265625,-0.2649693489074707,0.41294869780540466,0.20146360993385315,-21.762954711914062,-132.65206909179688,-332.14019775390625,0.07336200773715973,0.03459489345550537,0.0164034366607666,1.3685487511805232,-0.0690185934843257,1.8767348917299893,-0.013852905482053757,-0.9796175956726074,-0.20039385557174683,-0.3573591113090515,0.2765229046344757,0.2779961824417114,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16290,Accelerometer,40.44359512952765,-79.94449994415739,289.73774337768555,253.9950714111328,15.657636642456055,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.00885009765625,-0.9134368896484375,-0.13543701171875,-0.2649693489074707,0.41294869780540466,0.20146360993385315,-21.762954711914062,-132.65206909179688,-332.14019775390625,0.07336200773715973,0.03459489345550537,0.0164034366607666,1.3685487511805232,-0.0690185934843257,1.8767348917299893,-0.013852905482053757,-0.9796175956726074,-0.20039385557174683,-0.3573591113090515,0.2765229046344757,0.2779961824417114,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16320,COMPASS,40.44359512952765,-79.94449994415739,289.73774337768555,255.2970428466797,15.65983772277832,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.00885009765625,-0.9134368896484375,-0.13543701171875,-0.2649693489074707,0.41294869780540466,0.20146360993385315,-21.762954711914062,-132.65206909179688,-332.14019775390625,0.07336200773715973,0.03459489345550537,0.0164034366607666,1.3685487511805232,-0.0690185934843257,1.8767348917299893,-0.013852905482053757,-0.9796175956726074,-0.20039385557174683,-0.3573591113090515,0.2765229046344757,0.2779961824417114,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16348,COMPASS,40.44359512952765,-79.94449994415739,289.73774337768555,256.4203796386719,15.660329818725586,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.00885009765625,-0.9134368896484375,-0.13543701171875,-0.2649693489074707,0.41294869780540466,0.20146360993385315,-21.762954711914062,-132.65206909179688,-332.14019775390625,0.07336200773715973,0.03459489345550537,0.0164034366607666,1.3685487511805232,-0.0690185934843257,1.8767348917299893,-0.013852905482053757,-0.9796175956726074,-0.20039385557174683,-0.3573591113090515,0.2765229046344757,0.2779961824417114,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16376,COMPASS,40.44359512952765,-79.94449994415739,289.73774337768555,257.5931091308594,15.660666465759277,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.00885009765625,-0.9134368896484375,-0.13543701171875,-0.2649693489074707,0.41294869780540466,0.20146360993385315,-21.762954711914062,-132.65206909179688,-332.14019775390625,0.07336200773715973,0.03459489345550537,0.0164034366607666,1.3685487511805232,-0.0690185934843257,1.8767348917299893,-0.013852905482053757,-0.9796175956726074,-0.20039385557174683,-0.3573591113090515,0.2765229046344757,0.2779961824417114,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16404,GPS,40.44364302639449,-79.94450345363005,289.77521896362305,257.5931091308594,15.660666465759277,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.00885009765625,-0.9134368896484375,-0.13543701171875,-0.2649693489074707,0.41294869780540466,0.20146360993385315,-21.762954711914062,-132.65206909179688,-332.14019775390625,0.07336200773715973,0.03459489345550537,0.0164034366607666,1.3685487511805232,-0.0690185934843257,1.8767348917299893,-0.013852905482053757,-0.9796175956726074,-0.20039385557174683,-0.3573591113090515,0.2765229046344757,0.2779961824417114,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16430,COMPASS,40.44364302639449,-79.94450345363005,289.77521896362305,258.9865417480469,15.660770416259766,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.00885009765625,-0.9134368896484375,-0.13543701171875,-0.2649693489074707,0.41294869780540466,0.20146360993385315,-21.762954711914062,-132.65206909179688,-332.14019775390625,0.07336200773715973,0.03459489345550537,0.0164034366607666,1.3685487511805232,-0.0690185934843257,1.8767348917299893,-0.013852905482053757,-0.9796175956726074,-0.20039385557174683,-0.3573591113090515,0.2765229046344757,0.2779961824417114,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16458,COMPASS,40.44364302639449,-79.94450345363005,289.77521896362305,260.18365478515625,15.660845756530762,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.00885009765625,-0.9134368896484375,-0.13543701171875,-0.2649693489074707,0.41294869780540466,0.20146360993385315,-21.762954711914062,-132.65206909179688,-332.14019775390625,0.07336200773715973,0.03459489345550537,0.0164034366607666,1.3685487511805232,-0.0690185934843257,1.8767348917299893,-0.013852905482053757,-0.9796175956726074,-0.20039385557174683,-0.3573591113090515,0.2765229046344757,0.2779961824417114,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16486,Magnetometer,40.44364302639449,-79.94450345363005,289.77521896362305,260.18365478515625,15.660845756530762,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.00885009765625,-0.9134368896484375,-0.13543701171875,-0.2649693489074707,0.41294869780540466,0.20146360993385315,-23.142425537109375,-132.4639129638672,-332.1063232421875,0.07336200773715973,0.03459489345550537,0.0164034366607666,1.3685487511805232,-0.0690185934843257,1.8767348917299893,-0.013852905482053757,-0.9796175956726074,-0.20039385557174683,-0.3573591113090515,0.2765229046344757,0.2779961824417114,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16499,Gyrometer,40.44364302639449,-79.94450345363005,289.77521896362305,260.18365478515625,15.660845756530762,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.00885009765625,-0.9134368896484375,-0.13543701171875,0.18983598053455353,-0.06676331907510757,-0.07953903079032898,-23.142425537109375,-132.4639129638672,-332.1063232421875,0.07336200773715973,0.03459489345550537,0.0164034366607666,1.3685487511805232,-0.0690185934843257,1.8767348917299893,-0.013852905482053757,-0.9796175956726074,-0.20039385557174683,-0.3573591113090515,0.2765229046344757,0.2779961824417114,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16512,Device Motion,40.44364302639449,-79.94450345363005,289.77521896362305,260.18365478515625,15.660845756530762,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.00885009765625,-0.9134368896484375,-0.13543701171875,0.18983598053455353,-0.06676331907510757,-0.07953903079032898,-23.142425537109375,-132.4639129638672,-332.1063232421875,0.04331381618976593,-0.07141590118408203,-0.006498932838439941,1.38855269150487,-0.05269723063552337,1.8818290076841426,-0.009546283632516861,-0.983439564704895,-0.1809857040643692,0.07836690545082092,-0.14219021797180176,-0.11469206213951111,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16541,Accelerometer,40.44364302639449,-79.94450345363005,289.77521896362305,260.18365478515625,15.660845756530762,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.0092010498046875,-1.08990478515625,-0.2354736328125,0.18983598053455353,-0.06676331907510757,-0.07953903079032898,-23.142425537109375,-132.4639129638672,-332.1063232421875,0.04331381618976593,-0.07141590118408203,-0.006498932838439941,1.38855269150487,-0.05269723063552337,1.8818290076841426,-0.009546283632516861,-0.983439564704895,-0.1809857040643692,0.07836690545082092,-0.14219021797180176,-0.11469206213951111,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16569,Magnetometer,40.44364302639449,-79.94450345363005,289.77521896362305,260.18365478515625,15.660845756530762,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.0092010498046875,-1.08990478515625,-0.2354736328125,0.18983598053455353,-0.06676331907510757,-0.07953903079032898,-22.622177124023438,-132.29623413085938,-331.4731140136719,0.04331381618976593,-0.07141590118408203,-0.006498932838439941,1.38855269150487,-0.05269723063552337,1.8818290076841426,-0.009546283632516861,-0.983439564704895,-0.1809857040643692,0.07836690545082092,-0.14219021797180176,-0.11469206213951111,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16598,Gyrometer,40.44364302639449,-79.94450345363005,289.77521896362305,260.18365478515625,15.660845756530762,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.0092010498046875,-1.08990478515625,-0.2354736328125,0.020545488223433495,-0.022345785051584244,-0.04842425882816315,-22.622177124023438,-132.29623413085938,-331.4731140136719,0.04331381618976593,-0.07141590118408203,-0.006498932838439941,1.38855269150487,-0.05269723063552337,1.8818290076841426,-0.009546283632516861,-0.983439564704895,-0.1809857040643692,0.07836690545082092,-0.14219021797180176,-0.11469206213951111,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16626,Device Motion,40.44364302639449,-79.94450345363005,289.77521896362305,260.18365478515625,15.660845756530762,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.0092010498046875,-1.08990478515625,-0.2354736328125,0.020545488223433495,-0.022345785051584244,-0.04842425882816315,-22.622177124023438,-132.29623413085938,-331.4731140136719,-0.04241729900240898,0.06415742635726929,-0.024461179971694946,1.3688847122355454,0.17288151080579137,1.5778545332014784,0.034497834742069244,-0.9796850085258484,-0.19755412638187408,-0.10115950554609299,0.013768075034022331,-0.025065451860427856,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16655,Altimeter,40.44364302639449,-79.94450345363005,289.77521896362305,260.18365478515625,15.660845756530762,-0.327667236328125,98.07205200195312,-1.0,-1.0,N/A,0.0092010498046875,-1.08990478515625,-0.2354736328125,0.020545488223433495,-0.022345785051584244,-0.04842425882816315,-22.622177124023438,-132.29623413085938,-331.4731140136719,-0.04241729900240898,0.06415742635726929,-0.024461179971694946,1.3688847122355454,0.17288151080579137,1.5778545332014784,0.034497834742069244,-0.9796850085258484,-0.19755412638187408,-0.10115950554609299,0.013768075034022331,-0.025065451860427856,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16684,Accelerometer,40.44364302639449,-79.94450345363005,289.77521896362305,260.18365478515625,15.660845756530762,-0.327667236328125,98.07205200195312,-1.0,-1.0,N/A,-0.01885986328125,-0.929290771484375,-0.1996612548828125,0.020545488223433495,-0.022345785051584244,-0.04842425882816315,-22.622177124023438,-132.29623413085938,-331.4731140136719,-0.04241729900240898,0.06415742635726929,-0.024461179971694946,1.3688847122355454,0.17288151080579137,1.5778545332014784,0.034497834742069244,-0.9796850085258484,-0.19755412638187408,-0.10115950554609299,0.013768075034022331,-0.025065451860427856,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16780,Magnetometer,40.44364302639449,-79.94450345363005,289.77521896362305,260.18365478515625,15.660845756530762,-0.327667236328125,98.07205200195312,-1.0,-1.0,N/A,-0.01885986328125,-0.929290771484375,-0.1996612548828125,0.020545488223433495,-0.022345785051584244,-0.04842425882816315,-23.811691284179688,-132.36065673828125,-331.1016845703125,-0.04241729900240898,0.06415742635726929,-0.024461179971694946,1.3688847122355454,0.17288151080579137,1.5778545332014784,0.034497834742069244,-0.9796850085258484,-0.19755412638187408,-0.10115950554609299,0.013768075034022331,-0.025065451860427856,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16811,COMPASS,40.44364302639449,-79.94450345363005,289.77521896362305,261.2557678222656,15.665088653564453,-0.327667236328125,98.07205200195312,-1.0,-1.0,N/A,-0.01885986328125,-0.929290771484375,-0.1996612548828125,0.020545488223433495,-0.022345785051584244,-0.04842425882816315,-23.811691284179688,-132.36065673828125,-331.1016845703125,-0.04241729900240898,0.06415742635726929,-0.024461179971694946,1.3688847122355454,0.17288151080579137,1.5778545332014784,0.034497834742069244,-0.9796850085258484,-0.19755412638187408,-0.10115950554609299,0.013768075034022331,-0.025065451860427856,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16841,Gyrometer,40.44364302639449,-79.94450345363005,289.77521896362305,261.2557678222656,15.665088653564453,-0.327667236328125,98.07205200195312,-1.0,-1.0,N/A,-0.01885986328125,-0.929290771484375,-0.1996612548828125,0.09798115491867065,0.006695186719298363,-0.047751542180776596,-23.811691284179688,-132.36065673828125,-331.1016845703125,-0.04241729900240898,0.06415742635726929,-0.024461179971694946,1.3688847122355454,0.17288151080579137,1.5778545332014784,0.034497834742069244,-0.9796850085258484,-0.19755412638187408,-0.10115950554609299,0.013768075034022331,-0.025065451860427856,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16871,Activity Manager,40.44364302639449,-79.94450345363005,289.77521896362305,261.2557678222656,15.665088653564453,-0.327667236328125,98.07205200195312,-1.0,-1.0,N/A,-0.01885986328125,-0.929290771484375,-0.1996612548828125,0.09798115491867065,0.006695186719298363,-0.047751542180776596,-23.811691284179688,-132.36065673828125,-331.1016845703125,-0.04241729900240898,0.06415742635726929,-0.024461179971694946,1.3688847122355454,0.17288151080579137,1.5778545332014784,0.034497834742069244,-0.9796850085258484,-0.19755412638187408,-0.10115950554609299,0.013768075034022331,-0.025065451860427856,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16900,Device Motion,40.44364302639449,-79.94450345363005,289.77521896362305,261.2557678222656,15.665088653564453,-0.327667236328125,98.07205200195312,-1.0,-1.0,N/A,-0.01885986328125,-0.929290771484375,-0.1996612548828125,0.09798115491867065,0.006695186719298363,-0.047751542180776596,-23.811691284179688,-132.36065673828125,-331.1016845703125,-0.02010662853717804,-0.019565284252166748,0.04902803897857666,1.365649166240015,0.1686346794532962,1.5774003387959203,0.034190330654382706,-0.9790310263633728,-0.2008223682641983,0.1433274745941162,-0.007334813941270113,-0.04577099531888962,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16972,Accelerometer,40.44364302639449,-79.94450345363005,289.77521896362305,261.2557678222656,15.665088653564453,-0.327667236328125,98.07205200195312,-1.0,-1.0,N/A,0.046722412109375,-1.0738983154296875,-0.232574462890625,0.09798115491867065,0.006695186719298363,-0.047751542180776596,-23.811691284179688,-132.36065673828125,-331.1016845703125,-0.02010662853717804,-0.019565284252166748,0.04902803897857666,1.365649166240015,0.1686346794532962,1.5774003387959203,0.034190330654382706,-0.9790310263633728,-0.2008223682641983,0.1433274745941162,-0.007334813941270113,-0.04577099531888962,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
17055,COMPASS,40.44364302639449,-79.94450345363005,289.77521896362305,260.2546081542969,15.666526794433594,-0.327667236328125,98.07205200195312,-1.0,-1.0,N/A,0.046722412109375,-1.0738983154296875,-0.232574462890625,0.09798115491867065,0.006695186719298363,-0.047751542180776596,-23.811691284179688,-132.36065673828125,-331.1016845703125,-0.02010662853717804,-0.019565284252166748,0.04902803897857666,1.365649166240015,0.1686346794532962,1.5774003387959203,0.034190330654382706,-0.9790310263633728,-0.2008223682641983,0.1433274745941162,-0.007334813941270113,-0.04577099531888962,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
17087,Magnetometer,40.44364302639449,-79.94450345363005,289.77521896362305,260.2546081542969,15.666526794433594,-0.327667236328125,98.07205200195312,-1.0,-1.0,N/A,0.046722412109375,-1.0738983154296875,-0.232574462890625,0.09798115491867065,0.006695186719298363,-0.047751542180776596,-25.992935180664062,-132.76841735839844,-329.1716003417969,-0.02010662853717804,-0.019565284252166748,0.04902803897857666,1.365649166240015,0.1686346794532962,1.5774003387959203,0.034190330654382706,-0.9790310263633728,-0.2008223682641983,0.1433274745941162,-0.007334813941270113,-0.04577099531888962,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
