Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
75228,COMPASS,40.443886903272045,-79.94444774680844,289.70417404174805,249.44313049316406,15.656509399414062,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,-0.037506103515625,-0.799652099609375,-0.0260772705078125,0.011798602528870106,-0.059424176812171936,0.08493593335151672,-7.9609527587890625,-107.54563903808594,-324.2777099609375,0.016579248011112213,0.14081120491027832,-0.033077239990234375,1.4885002192200114,-0.11562917329978727,2.196770160667708,-0.009483844973146915,-0.9966155886650085,-0.08165362477302551,-0.3884885609149933,-0.31781086325645447,0.17696745693683624,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75318,Device Motion,40.443886903272045,-79.94444774680844,289.70417404174805,249.44313049316406,15.656509399414062,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,-0.037506103515625,-0.799652099609375,-0.0260772705078125,0.011798602528870106,-0.059424176812171936,0.08493593335151672,-7.9609527587890625,-107.54563903808594,-324.2777099609375,0.03311818093061447,-0.16942405700683594,0.06268662214279175,1.4695852656976491,-0.23913600981956845,2.3310800025772638,-0.02393232472240925,-0.9948825240135193,-0.09816329181194305,0.13449400663375854,0.18636763095855713,-0.09705926477909088,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75403,Gyrometer,40.443886903272045,-79.94444774680844,289.70417404174805,249.44313049316406,15.656509399414062,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,-0.037506103515625,-0.799652099609375,-0.0260772705078125,0.13541561365127563,-0.08192575722932816,-0.30459317564964294,-7.9609527587890625,-107.54563903808594,-324.2777099609375,0.03311818093061447,-0.16942405700683594,0.06268662214279175,1.4695852656976491,-0.23913600981956845,2.3310800025772638,-0.02393232472240925,-0.9948825240135193,-0.09816329181194305,0.13449400663375854,0.18636763095855713,-0.09705926477909088,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75435,COMPASS,40.443886903272045,-79.94444774680844,289.70417404174805,250.46861267089844,15.659131050109863,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,-0.037506103515625,-0.799652099609375,-0.0260772705078125,0.13541561365127563,-0.08192575722932816,-0.30459317564964294,-7.9609527587890625,-107.54563903808594,-324.2777099609375,0.03311818093061447,-0.16942405700683594,0.06268662214279175,1.4695852656976491,-0.23913600981956845,2.3310800025772638,-0.02393232472240925,-0.9948825240135193,-0.09816329181194305,0.13449400663375854,0.18636763095855713,-0.09705926477909088,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75465,Accelerometer,40.443886903272045,-79.94444774680844,289.70417404174805,250.46861267089844,15.659131050109863,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,-0.028900146484375,-1.249481201171875,-0.1597442626953125,0.13541561365127563,-0.08192575722932816,-0.30459317564964294,-7.9609527587890625,-107.54563903808594,-324.2777099609375,0.03311818093061447,-0.16942405700683594,0.06268662214279175,1.4695852656976491,-0.23913600981956845,2.3310800025772638,-0.02393232472240925,-0.9948825240135193,-0.09816329181194305,0.13449400663375854,0.18636763095855713,-0.09705926477909088,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75494,COMPASS,40.443886903272045,-79.94444774680844,289.70417404174805,251.55210876464844,15.658247947692871,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,-0.028900146484375,-1.249481201171875,-0.1597442626953125,0.13541561365127563,-0.08192575722932816,-0.30459317564964294,-7.9609527587890625,-107.54563903808594,-324.2777099609375,0.03311818093061447,-0.16942405700683594,0.06268662214279175,1.4695852656976491,-0.23913600981956845,2.3310800025772638,-0.02393232472240925,-0.9948825240135193,-0.09816329181194305,0.13449400663375854,0.18636763095855713,-0.09705926477909088,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75527,Magnetometer,40.443886903272045,-79.94444774680844,289.70417404174805,251.55210876464844,15.658247947692871,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,-0.028900146484375,-1.249481201171875,-0.1597442626953125,0.13541561365127563,-0.08192575722932816,-0.30459317564964294,-7.0027313232421875,-105.42955017089844,-327.71783447265625,0.03311818093061447,-0.16942405700683594,0.06268662214279175,1.4695852656976491,-0.23913600981956845,2.3310800025772638,-0.02393232472240925,-0.9948825240135193,-0.09816329181194305,0.13449400663375854,0.18636763095855713,-0.09705926477909088,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75555,GPS,40.443798424130584,-79.94433299040645,289.7740020751953,251.55210876464844,15.658247947692871,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,-0.028900146484375,-1.249481201171875,-0.1597442626953125,0.13541561365127563,-0.08192575722932816,-0.30459317564964294,-7.0027313232421875,-105.42955017089844,-327.71783447265625,0.03311818093061447,-0.16942405700683594,0.06268662214279175,1.4695852656976491,-0.23913600981956845,2.3310800025772638,-0.02393232472240925,-0.9948825240135193,-0.09816329181194305,0.13449400663375854,0.18636763095855713,-0.09705926477909088,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75608,COMPASS,40.443798424130584,-79.94433299040645,289.7740020751953,252.7711944580078,15.656916618347168,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,-0.028900146484375,-1.249481201171875,-0.1597442626953125,0.13541561365127563,-0.08192575722932816,-0.30459317564964294,-7.0027313232421875,-105.42955017089844,-327.71783447265625,0.03311818093061447,-0.16942405700683594,0.06268662214279175,1.4695852656976491,-0.23913600981956845,2.3310800025772638,-0.02393232472240925,-0.9948825240135193,-0.09816329181194305,0.13449400663375854,0.18636763095855713,-0.09705926477909088,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75643,Altimeter,40.443798424130584,-79.94433299040645,289.7740020751953,252.7711944580078,15.656916618347168,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,-0.028900146484375,-1.249481201171875,-0.1597442626953125,0.13541561365127563,-0.08192575722932816,-0.30459317564964294,-7.0027313232421875,-105.42955017089844,-327.71783447265625,0.03311818093061447,-0.16942405700683594,0.06268662214279175,1.4695852656976491,-0.23913600981956845,2.3310800025772638,-0.02393232472240925,-0.9948825240135193,-0.09816329181194305,0.13449400663375854,0.18636763095855713,-0.09705926477909088,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75673,Device Motion,40.443798424130584,-79.94433299040645,289.7740020751953,252.7711944580078,15.656916618347168,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,-0.028900146484375,-1.249481201171875,-0.1597442626953125,0.13541561365127563,-0.08192575722932816,-0.30459317564964294,-7.0027313232421875,-105.42955017089844,-327.71783447265625,-0.03530281037092209,0.14074212312698364,-0.027499735355377197,1.4876642270879765,0.2713509941482085,1.7989333148045117,0.02225661091506481,-0.9965465068817139,-0.07999841123819351,-0.35121557116508484,-0.24941128492355347,-0.04306945949792862,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75705,Gyrometer,40.443798424130584,-79.94433299040645,289.7740020751953,252.7711944580078,15.656916618347168,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,-0.028900146484375,-1.249481201171875,-0.1597442626953125,-0.0454804003238678,-0.013981329277157784,0.010557835921645164,-7.0027313232421875,-105.42955017089844,-327.71783447265625,-0.03530281037092209,0.14074212312698364,-0.027499735355377197,1.4876642270879765,0.2713509941482085,1.7989333148045117,0.02225661091506481,-0.9965465068817139,-0.07999841123819351,-0.35121557116508484,-0.24941128492355347,-0.04306945949792862,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75736,COMPASS,40.443798424130584,-79.94433299040645,289.7740020751953,253.8085479736328,15.658113479614258,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,-0.028900146484375,-1.249481201171875,-0.1597442626953125,-0.0454804003238678,-0.013981329277157784,0.010557835921645164,-7.0027313232421875,-105.42955017089844,-327.71783447265625,-0.03530281037092209,0.14074212312698364,-0.027499735355377197,1.4876642270879765,0.2713509941482085,1.7989333148045117,0.02225661091506481,-0.9965465068817139,-0.07999841123819351,-0.35121557116508484,-0.24941128492355347,-0.04306945949792862,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75765,Accelerometer,40.443798424130584,-79.94433299040645,289.7740020751953,253.8085479736328,15.658113479614258,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,-0.0087127685546875,-0.824798583984375,-0.02374267578125,-0.0454804003238678,-0.013981329277157784,0.010557835921645164,-7.0027313232421875,-105.42955017089844,-327.71783447265625,-0.03530281037092209,0.14074212312698364,-0.027499735355377197,1.4876642270879765,0.2713509941482085,1.7989333148045117,0.02225661091506481,-0.9965465068817139,-0.07999841123819351,-0.35121557116508484,-0.24941128492355347,-0.04306945949792862,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75797,Magnetometer,40.443798424130584,-79.94433299040645,289.7740020751953,253.8085479736328,15.658113479614258,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,-0.0087127685546875,-0.824798583984375,-0.02374267578125,-0.0454804003238678,-0.013981329277157784,0.010557835921645164,-6.91729736328125,-106.32736206054688,-332.9161376953125,-0.03530281037092209,0.14074212312698364,-0.027499735355377197,1.4876642270879765,0.2713509941482085,1.7989333148045117,0.02225661091506481,-0.9965465068817139,-0.07999841123819351,-0.35121557116508484,-0.24941128492355347,-0.04306945949792862,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75827,COMPASS,40.443798424130584,-79.94433299040645,289.7740020751953,252.7801055908203,15.659646987915039,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,-0.0087127685546875,-0.824798583984375,-0.02374267578125,-0.0454804003238678,-0.013981329277157784,0.010557835921645164,-6.91729736328125,-106.32736206054688,-332.9161376953125,-0.03530281037092209,0.14074212312698364,-0.027499735355377197,1.4876642270879765,0.2713509941482085,1.7989333148045117,0.02225661091506481,-0.9965465068817139,-0.07999841123819351,-0.35121557116508484,-0.24941128492355347,-0.04306945949792862,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75907,COMPASS,40.443798424130584,-79.94433299040645,289.7740020751953,251.73594665527344,15.661243438720703,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,-0.0087127685546875,-0.824798583984375,-0.02374267578125,-0.0454804003238678,-0.013981329277157784,0.010557835921645164,-6.91729736328125,-106.32736206054688,-332.9161376953125,-0.03530281037092209,0.14074212312698364,-0.027499735355377197,1.4876642270879765,0.2713509941482085,1.7989333148045117,0.02225661091506481,-0.9965465068817139,-0.07999841123819351,-0.35121557116508484,-0.24941128492355347,-0.04306945949792862,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75939,Device Motion,40.443798424130584,-79.94433299040645,289.7740020751953,251.73594665527344,15.661243438720703,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,-0.0087127685546875,-0.824798583984375,-0.02374267578125,-0.0454804003238678,-0.013981329277157784,0.010557835921645164,-6.91729736328125,-106.32736206054688,-332.9161376953125,-0.003851712681353092,-0.19968032836914062,0.019785478711128235,1.454030936669474,0.054307547369282894,2.0223438103319604,0.006323696114122868,-0.9931906461715698,-0.11632780730724335,-0.1284988522529602,-0.009404015727341175,0.10536201298236847,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
76004,Gyrometer,40.443798424130584,-79.94433299040645,289.7740020751953,251.73594665527344,15.661243438720703,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,-0.0087127685546875,-0.824798583984375,-0.02374267578125,0.18024593591690063,0.5144580006599426,0.08571942895650864,-6.91729736328125,-106.32736206054688,-332.9161376953125,-0.003851712681353092,-0.19968032836914062,0.019785478711128235,1.454030936669474,0.054307547369282894,2.0223438103319604,0.006323696114122868,-0.9931906461715698,-0.11632780730724335,-0.1284988522529602,-0.009404015727341175,0.10536201298236847,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
76041,COMPASS,40.443798424130584,-79.94433299040645,289.7740020751953,250.2162628173828,15.662500381469727,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,-0.0087127685546875,-0.824798583984375,-0.02374267578125,0.18024593591690063,0.5144580006599426,0.08571942895650864,-6.91729736328125,-106.32736206054688,-332.9161376953125,-0.003851712681353092,-0.19968032836914062,0.019785478711128235,1.454030936669474,0.054307547369282894,2.0223438103319604,0.006323696114122868,-0.9931906461715698,-0.11632780730724335,-0.1284988522529602,-0.009404015727341175,0.10536201298236847,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
76072,COMPASS,40.443798424130584,-79.94433299040645,289.7740020751953,248.95045471191406,15.662524223327637,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,-0.0087127685546875,-0.824798583984375,-0.02374267578125,0.18024593591690063,0.5144580006599426,0.08571942895650864,-6.91729736328125,-106.32736206054688,-332.9161376953125,-0.003851712681353092,-0.19968032836914062,0.019785478711128235,1.454030936669474,0.054307547369282894,2.0223438103319604,0.006323696114122868,-0.9931906461715698,-0.11632780730724335,-0.1284988522529602,-0.009404015727341175,0.10536201298236847,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
76101,Accelerometer,40.443798424130584,-79.94433299040645,289.7740020751953,248.95045471191406,15.662524223327637,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,0.0442657470703125,-1.1808624267578125,-0.097412109375,0.18024593591690063,0.5144580006599426,0.08571942895650864,-6.91729736328125,-106.32736206054688,-332.9161376953125,-0.003851712681353092,-0.19968032836914062,0.019785478711128235,1.454030936669474,0.054307547369282894,2.0223438103319604,0.006323696114122868,-0.9931906461715698,-0.11632780730724335,-0.1284988522529602,-0.009404015727341175,0.10536201298236847,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
76132,COMPASS,40.443798424130584,-79.94433299040645,289.7740020751953,247.89967346191406,15.661072731018066,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,0.0442657470703125,-1.1808624267578125,-0.097412109375,0.18024593591690063,0.5144580006599426,0.08571942895650864,-6.91729736328125,-106.32736206054688,-332.9161376953125,-0.003851712681353092,-0.19968032836914062,0.019785478711128235,1.454030936669474,0.054307547369282894,2.0223438103319604,0.006323696114122868,-0.9931906461715698,-0.11632780730724335,-0.1284988522529602,-0.009404015727341175,0.10536201298236847,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
76164,Magnetometer,40.443798424130584,-79.94433299040645,289.7740020751953,247.89967346191406,15.661072731018066,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,0.0442657470703125,-1.1808624267578125,-0.097412109375,0.18024593591690063,0.5144580006599426,0.08571942895650864,-7.2830810546875,-109.80557250976562,-335.54644775390625,-0.003851712681353092,-0.19968032836914062,0.019785478711128235,1.454030936669474,0.054307547369282894,2.0223438103319604,0.006323696114122868,-0.9931906461715698,-0.11632780730724335,-0.1284988522529602,-0.009404015727341175,0.10536201298236847,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
76215,Device Motion,40.443798424130584,-79.94433299040645,289.7740020751953,247.89967346191406,15.661072731018066,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,0.0442657470703125,-1.1808624267578125,-0.097412109375,0.18024593591690063,0.5144580006599426,0.08571942895650864,-7.2830810546875,-109.80557250976562,-335.54644775390625,0.09221865236759186,0.16726309061050415,0.008354246616363525,1.4709731716297003,-0.11564920780650564,2.248854571694742,-0.011499600484967232,-0.9950218200683594,-0.09899148344993591,-0.28557392954826355,-0.14837945997714996,0.06500504910945892,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
76305,Gyrometer,40.443798424130584,-79.94433299040645,289.7740020751953,247.89967346191406,15.661072731018066,0.3065185546875,98.07686614990234,-1.0,-1.0,N/A,0.0442657470703125,-1.1808624267578125,-0.097412109375,-0.014391189441084862,-0.023684557527303696,-0.08285466581583023,-7.2830810546875,-109.80557250976562,-335.54644775390625,0.09221865236759186,0.16726309061050415,0.008354246616363525,1.4709731716297003,-0.11564920780650564,2.248854571694742,-0.011499600484967232,-0.9950218200683594,-0.09899148344993591,-0.28557392954826355,-0.14837945997714996,0.06500504910945892,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
