Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
21920,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,47.81885528564453,15.749279022216797,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21950,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,49.23122787475586,15.749479293823242,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21977,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,49.23122787475586,15.749479293823242,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
22004,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,50.371192932128906,15.74982738494873,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
22029,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,50.371192932128906,15.74982738494873,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
22056,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,51.445587158203125,15.750211715698242,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
22080,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,51.445587158203125,15.750211715698242,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
22107,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,51.445587158203125,15.750211715698242,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
22137,Accelerometer,40.44379745251816,-79.94435638011457,289.7413215637207,51.445587158203125,15.750211715698242,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,-0.011016845703125,-0.8815765380859375,-0.3795013427734375,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
22164,Altimeter,40.44379745251816,-79.94435638011457,289.7413215637207,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.011016845703125,-0.8815765380859375,-0.3795013427734375,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
22191,Magnetometer,40.44379745251816,-79.94435638011457,289.7413215637207,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.011016845703125,-0.8815765380859375,-0.3795013427734375,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-47.88487243652344,-112.94924926757812,-326.9870300292969,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
22222,Pedometer,40.44379745251816,-79.94435638011457,289.7413215637207,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.011016845703125,-0.8815765380859375,-0.3795013427734375,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-47.88487243652344,-112.94924926757812,-326.9870300292969,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
22251,Gyrometer,40.44379745251816,-79.94435638011457,289.7413215637207,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.011016845703125,-0.8815765380859375,-0.3795013427734375,0.28329163789749146,-1.0193339586257935,-0.4422522485256195,-47.88487243652344,-112.94924926757812,-326.9870300292969,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
22278,Device Motion,40.44379745251816,-79.94435638011457,289.7413215637207,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.011016845703125,-0.8815765380859375,-0.3795013427734375,0.28329163789749146,-1.0193339586257935,-0.4422522485256195,-47.88487243652344,-112.94924926757812,-326.9870300292969,0.006469530984759331,-0.11252093315124512,-0.06900385022163391,1.1414131389342363,0.06550862342625272,-2.509217457593527,0.027252385392785072,-0.9092227220535278,-0.4154169261455536,0.19041778147220612,-1.2845637798309326,-0.3986198604106903,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
22303,Accelerometer,40.44379745251816,-79.94435638011457,289.7413215637207,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.016937255859375,-0.826568603515625,-0.4996490478515625,0.28329163789749146,-1.0193339586257935,-0.4422522485256195,-47.88487243652344,-112.94924926757812,-326.9870300292969,0.006469530984759331,-0.11252093315124512,-0.06900385022163391,1.1414131389342363,0.06550862342625272,-2.509217457593527,0.027252385392785072,-0.9092227220535278,-0.4154169261455536,0.19041778147220612,-1.2845637798309326,-0.3986198604106903,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
22325,Magnetometer,40.44379745251816,-79.94435638011457,289.7413215637207,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.016937255859375,-0.826568603515625,-0.4996490478515625,0.28329163789749146,-1.0193339586257935,-0.4422522485256195,-43.70635986328125,-114.78150939941406,-321.37103271484375,0.006469530984759331,-0.11252093315124512,-0.06900385022163391,1.1414131389342363,0.06550862342625272,-2.509217457593527,0.027252385392785072,-0.9092227220535278,-0.4154169261455536,0.19041778147220612,-1.2845637798309326,-0.3986198604106903,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
22349,Gyrometer,40.44379745251816,-79.94435638011457,289.7413215637207,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.016937255859375,-0.826568603515625,-0.4996490478515625,-0.004999552387744188,-0.09140607714653015,-0.3503763973712921,-43.70635986328125,-114.78150939941406,-321.37103271484375,0.006469530984759331,-0.11252093315124512,-0.06900385022163391,1.1414131389342363,0.06550862342625272,-2.509217457593527,0.027252385392785072,-0.9092227220535278,-0.4154169261455536,0.19041778147220612,-1.2845637798309326,-0.3986198604106903,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
22377,GPS,40.44379138403074,-79.94436564119344,289.77903747558594,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.016937255859375,-0.826568603515625,-0.4996490478515625,-0.004999552387744188,-0.09140607714653015,-0.3503763973712921,-43.70635986328125,-114.78150939941406,-321.37103271484375,0.006469530984759331,-0.11252093315124512,-0.06900385022163391,1.1414131389342363,0.06550862342625272,-2.509217457593527,0.027252385392785072,-0.9092227220535278,-0.4154169261455536,0.19041778147220612,-1.2845637798309326,-0.3986198604106903,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
22406,Device Motion,40.44379138403074,-79.94436564119344,289.77903747558594,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.016937255859375,-0.826568603515625,-0.4996490478515625,-0.004999552387744188,-0.09140607714653015,-0.3503763973712921,-43.70635986328125,-114.78150939941406,-321.37103271484375,-0.07952186465263367,0.06660479307174683,0.054274678230285645,1.113184440132567,0.09742972513037151,-2.7829141226641356,0.04297706112265587,-0.8971101641654968,-0.43971168994903564,-0.12093867361545563,-0.08246944844722748,-0.2672680616378784,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
22434,Accelerometer,40.44379138403074,-79.94436564119344,289.77903747558594,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.00213623046875,-0.882354736328125,-0.4076690673828125,-0.004999552387744188,-0.09140607714653015,-0.3503763973712921,-43.70635986328125,-114.78150939941406,-321.37103271484375,-0.07952186465263367,0.06660479307174683,0.054274678230285645,1.113184440132567,0.09742972513037151,-2.7829141226641356,0.04297706112265587,-0.8971101641654968,-0.43971168994903564,-0.12093867361545563,-0.08246944844722748,-0.2672680616378784,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
22458,Magnetometer,40.44379138403074,-79.94436564119344,289.77903747558594,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.00213623046875,-0.882354736328125,-0.4076690673828125,-0.004999552387744188,-0.09140607714653015,-0.3503763973712921,-41.21693420410156,-114.15087890625,-321.0380859375,-0.07952186465263367,0.06660479307174683,0.054274678230285645,1.113184440132567,0.09742972513037151,-2.7829141226641356,0.04297706112265587,-0.8971101641654968,-0.43971168994903564,-0.12093867361545563,-0.08246944844722748,-0.2672680616378784,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
22485,Gyrometer,40.44379138403074,-79.94436564119344,289.77903747558594,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.00213623046875,-0.882354736328125,-0.4076690673828125,0.27359479665756226,-0.0972762182354927,0.010450243949890137,-41.21693420410156,-114.15087890625,-321.0380859375,-0.07952186465263367,0.06660479307174683,0.054274678230285645,1.113184440132567,0.09742972513037151,-2.7829141226641356,0.04297706112265587,-0.8971101641654968,-0.43971168994903564,-0.12093867361545563,-0.08246944844722748,-0.2672680616378784,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
22514,Device Motion,40.44379138403074,-79.94436564119344,289.77903747558594,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.00213623046875,-0.882354736328125,-0.4076690673828125,0.27359479665756226,-0.0972762182354927,0.010450243949890137,-41.21693420410156,-114.15087890625,-321.0380859375,-0.11155329644680023,-0.15772724151611328,0.09284356236457825,1.113674058856458,0.08517527495957336,-2.802025153406872,0.03754815459251404,-0.8973263502120972,-0.43976742029190063,0.46458712220191956,0.10802917182445526,-0.029632514342665672,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
22540,Accelerometer,40.44379138403074,-79.94436564119344,289.77903747558594,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.0159454345703125,-0.94879150390625,-0.48931884765625,0.27359479665756226,-0.0972762182354927,0.010450243949890137,-41.21693420410156,-114.15087890625,-321.0380859375,-0.11155329644680023,-0.15772724151611328,0.09284356236457825,1.113674058856458,0.08517527495957336,-2.802025153406872,0.03754815459251404,-0.8973263502120972,-0.43976742029190063,0.46458712220191956,0.10802917182445526,-0.029632514342665672,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
22565,Magnetometer,40.44379138403074,-79.94436564119344,289.77903747558594,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.0159454345703125,-0.94879150390625,-0.48931884765625,0.27359479665756226,-0.0972762182354927,0.010450243949890137,-40.239227294921875,-113.63810729980469,-320.21490478515625,-0.11155329644680023,-0.15772724151611328,0.09284356236457825,1.113674058856458,0.08517527495957336,-2.802025153406872,0.03754815459251404,-0.8973263502120972,-0.43976742029190063,0.46458712220191956,0.10802917182445526,-0.029632514342665672,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
22592,Gyrometer,40.44379138403074,-79.94436564119344,289.77903747558594,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.0159454345703125,-0.94879150390625,-0.48931884765625,0.39737239480018616,0.1629796028137207,-0.06823711097240448,-40.239227294921875,-113.63810729980469,-320.21490478515625,-0.11155329644680023,-0.15772724151611328,0.09284356236457825,1.113674058856458,0.08517527495957336,-2.802025153406872,0.03754815459251404,-0.8973263502120972,-0.43976742029190063,0.46458712220191956,0.10802917182445526,-0.029632514342665672,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
22618,Device Motion,40.44379138403074,-79.94436564119344,289.77903747558594,51.445587158203125,15.750211715698242,-0.002655029296875,98.08161163330078,-1.0,-1.0,N/A,-0.0159454345703125,-0.94879150390625,-0.48931884765625,0.39737239480018616,0.1629796028137207,-0.06823711097240448,-40.239227294921875,-113.63810729980469,-320.21490478515625,0.00870794802904129,0.05330556631088257,0.015041887760162354,1.1518166171568995,0.10861961551591513,-2.8142407558457503,0.04410271719098091,-0.9135044813156128,-0.40443095564842224,0.4373287260532379,0.030834615230560303,-0.014212815091013908,Walking,17,11.80999999993946,0,0,0.8576647639274597,1.63060450553894,1.254564458092798
